"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2021-01-04","0.009795224511107222","0.0115460115971926","0.007577186723760297","0.009816404508765426","127692653856.82396"
"2021-01-03","0.009802214958038926","0.014008103607058071","0.0091325","0.010545836175043812","127679063695.24196"
"2021-01-02","0.010499335134886096","0.014019423278720125","0.005536407416584585","0.005675172745215825","127665353564.49529"
"2021-01-01","0.005692425480840148","0.0058254057481965694","0.004614670923358316","0.004678886515473867","127651453374.29251"
"2020-12-31","0.004669350375841017","0.0049002925156734186","0.004383476114482537","0.004654375623493539","127637583263.48251"
"2020-12-30","0.004630369215848291","0.004818421766009518","0.00443372970134278","0.004474112111905108","127623773141.54051"
"2020-12-29","0.004510589797788859","0.005623902821712276","0.004214702564168433","0.0045869695727493425","127610063489.42465"
"2020-12-28","0.004585803037467676","0.004871349312297591","0.004354721440705537","0.0045481","127596223326.97462"
"2020-12-27","0.004549952818420565","0.004833566149491725","0.004281752134639573","0.004541241122043056","127582533239.6305"
"2020-12-26","0.004541159541141461","0.004775909228046488","0.004233580292339152","0.0045811912841486665","127568783073.9585"
"2020-12-25","0.004569659224651647","0.004702531835797098","0.004250464566766253","0.004574148789605888","127555102758.7285"
"2020-12-24","0.004567190123872601","0.004719177244167961","0.003668399120169043","0.0037526405420769894","127541272562.88391"
"2020-12-23","0.0037787339136053696","0.004781431524385805","0.0036176330525537754","0.004519304197889909","127527492492.21191"
"2020-12-22","0.004516891032939857","0.004952826968599902","0.0042844002195727175","0.004782800303933881","127513642430.12192"
"2020-12-21","0.004774658085487743","0.0054556891565650835","0.004229153835843649","0.0046413494689950575","127499852365.15991"
"2020-12-20","0.004562376270293406","0.0047506434322835064","0.003768690707427507","0.003929598434451981","127486127707.0749"
"2020-12-19","0.003926726703480115","0.004195","0.0037307906380331653","0.0038680326746817002","127472357278.2229"
"2020-12-18","0.003866955352736044","0.0040926","0.0035984643359217934","0.0037151932518649164","127458637017.1509"
"2020-12-17","0.0037431438037316615","0.004206271431315555","0.002496277144044694","0.0034250288849001728","127444936855.3789"
"2020-12-16","0.003422337511882311","0.0035896451403384616","0.0031016085338972372","0.0032071995305322193","127431140774.3009"
"2020-12-15","0.0032140469561538635","0.003308521975725259","0.0030907824322682904","0.0032303025247870207","127417430684.2489"
"2020-12-14","0.003222151549267836","0.0034428291026968954","0.0030829752075583632","0.0032771317548606887","127403730212.7393"
"2020-12-13","0.0032580059907721722","0.003412905653445497","0.0030301364573013423","0.003140352129808519","127390009774.7453"
"2020-12-12","0.0031624440754673285","0.0033251155794254473","0.0029837144594964523","0.00310013735855041","127376409458.73544"
"2020-12-11","0.0030745774654627185","0.0032254969803807106","0.002963239034130971","0.003106136269385521","127362839369.83902"
"2020-12-10","0.003104730353591822","0.0033035170400566873","0.0029661304960114476","0.0031560933590224203","127349159311.29703"
"2020-12-09","0.003157632078624926","0.003314958913523195","0.0028957097954656974","0.003179223136566421","127335449224.17502"
"2020-12-08","0.003169463118201145","0.0034305374242478413","0.0031090674340282505","0.0033374662325855063","127321683365.10303"
"2020-12-07","0.0033304315989446135","0.0034540010184721157","0.0032606445186384963","0.00338510204653802","127308093224.34502"
"2020-12-06","0.003378428555519505","0.0034949","0.003281157104308365","0.003395680940313332","127294463133.76303"
"2020-12-05","0.0033950396175764616","0.0034342983049358462","0.003219973703928674","0.0032868329044891506","127280753015.16502"
"2020-12-04","0.0032871871385617506","0.0035020517176545464","0.003228597569529622","0.0034295893138771797","127267202936.69902"
"2020-12-03","0.0034417571780036233","0.0036447177996251326","0.0032502813801012645","0.0033724054082575183","127253437347.78902"
"2020-12-02","0.0033808514454770682","0.003580054583208207","0.0032209459407728193","0.0033244513199903753","127239537178.15903"
"2020-12-01","0.0033342851271632662","0.0037007450250020816","0.003207520952039268","0.0035785586967737866","127225937037.6624"
"2020-11-30","0.003574104272594308","0.00374194598662157","0.003299880860928852","0.0034589886281317533","127212176894.40945"
"2020-11-29","0.0033849943831858846","0.0036019214436600307","0.003270976029781477","0.003395032994224232","127198466733.33545"
"2020-11-28","0.003391791580683412","0.0035455583609513485","0.0032160653112382268","0.003274726919492022","127184856575.15546"
"2020-11-27","0.0032761692814535868","0.003457726558251664","0.0030019355715705503","0.0032577987897470127","127171386365.73746"
"2020-11-26","0.003249909759863609","0.003919862316716331","0.002560943469591407","0.0037226982765376482","127157621191.90146"
"2020-11-25","0.0037130401568572797","0.004312310689763315","0.0035746133005101145","0.004267756337001127","127143900938.52145"
"2020-11-24","0.004270469677051056","0.004383015816606125","0.003492531470184615","0.0037192820782128372","127130380777.59546"
"2020-11-23","0.0037116418792532005","0.0038304045711753075","0.0031194035208732367","0.0033424335295014988","127116560633.77945"
"2020-11-22","0.0033601141508365173","0.0037186370966600054","0.003058172033296285","0.003520466724797781","127102890445.10745"
"2020-11-21","0.0035196822640260477","0.0037160913053881717","0.0028357669061539795","0.0029902099693040144","127089160340.1068"
"2020-11-20","0.002986838538847068","0.003145851370253649","0.0027704146901929992","0.0029075382236629275","127075520192.1608"
"2020-11-19","0.0028997225765724746","0.0030798133156737678","0.002796353769706015","0.002904004529278534","127061800041.07478"
"2020-11-18","0.0029065512865486393","0.003229913587583682","0.0027296877921786362","0.002932038901843099","127048085966.3077"
"2020-11-17","0.002945548029182985","0.003165327982685032","0.0028122137488562765","0.0028545508969300376","127034475820.6337"
"2020-11-16","0.0029854564052415266","0.0031121006733052592","0.0027105806501786017","0.002766129226082956","127020655559.66759"
"2020-11-15","0.002771770264770722","0.0029039786320612937","0.002698971236327391","0.0027721946704581508","127006895318.187"
"2020-11-14","0.0027716302424436122","0.002933104736960028","0.002695588237547018","0.0028124664040042402","126993140535.315"
"2020-11-13","0.002815059087070633","0.002958319109582261","0.002749088453492425","0.0027756092530660413","126979440417.47899"
"2020-11-12","0.002777057163917729","0.00293311535099563","0.002668208850813884","0.0027832248591609468","126965700306.00899"
"2020-11-11","0.0027589351001676824","0.002958123930236171","0.0026767472931851014","0.0027587055238829585","126952140051.53152"
"2020-11-10","0.002760292445426876","0.0030202043323052903","0.0026093245348254427","0.0026658810320506557","126938455014.0403"
"2020-11-09","0.002665663861158785","0.002904707036701659","0.0025885042755698176","0.002705533934348091","126924794743.1043"
"2020-11-08","0.0027049974748234","0.002888611895813478","0.0025400689288714064","0.002741368447179139","126911084498.1783"
"2020-11-07","0.0026721665452815115","0.0029612905116414034","0.0025162708160474416","0.002769412806555188","126897404370.2323"
"2020-11-06","0.0027710792828836814","0.0029475152095034414","0.0025227735946132626","0.002622229536499675","126883824197.9803"
"2020-11-05","0.0026452488980006285","0.0027488735671974155","0.0024680087840870716","0.002544425845596468","126870123939.41629"
"2020-11-04","0.0025466090012695283","0.002674811132726755","0.002457529477033267","0.002521406883774033","126856427403.7703"
"2020-11-03","0.0025188025988506467","0.002629090445058584","0.0024154971782787585","0.002508468831806995","126842627172.6063"
"2020-11-02","0.002514806893878584","0.002659248641528788","0.0024193320064133344","0.0025765071108757643","126829007069.9233"
"2020-11-01","0.002568370524170941","0.002630817058737342","0.0024724318373535656","0.0025896815253277725","126815286702.5813"
"2020-10-31","0.002596397406557948","0.002683548897824966","0.0024319751966363954","0.0025804363801003797","126801656490.9993"
"2020-10-30","0.0025798727054660918","0.0027144891133318596","0.0025014665052704222","0.0025727928243479085","126787945965.3913"
"2020-10-29","0.0025733388711981654","0.002714502309163735","0.002479880905154634","0.002578272601007469","126774285674.76064"
"2020-10-28","0.0025898315260248265","0.0027558875870330644","0.0025048139524215217","0.0026389568035518948","126760592470.64"
"2020-10-27","0.002672910956110283","0.002799764132610289","0.002542462656563964","0.0026630691997338624","126746832252.126"
"2020-10-26","0.0026637053628638524","0.0029886133105133167","0.0025720050912906413","0.0026536468830344875","126733162047.93001"
"2020-10-25","0.0026745574974973794","0.002760380448050976","0.0025994678223828015","0.0026371769552507927","126719641838.70801"
"2020-10-24","0.0026367688492693678","0.0026976501779373404","0.0025993148951017992","0.002644821012457957","126706039154.95401"
"2020-10-23","0.002644416701793776","0.002714282208705144","0.0025971047254025165","0.0026484676966268103","126692299035.374"
"2020-10-22","0.002650632975554126","0.0027260512201834966","0.00257014497498415","0.0026381237785446407","126678498944.04399"
"2020-10-21","0.0026264967226418564","0.0032099","0.002519132107482689","0.0025940132080528875","126664838885.786"
"2020-10-20","0.0025940465596299327","0.00268741625791666","0.0025102945684364083","0.002591072015828474","126651238801.422"
"2020-10-19","0.0025934249221060365","0.0026766838208696544","0.002531348099271681","0.002589440026089689","126637538407.37392"
"2020-10-18","0.0025912568029712525","0.002621924156212031","0.0025380059707813484","0.0025851145605202113","126623774836.35191"
"2020-10-17","0.002585777666156504","0.0026333555323049492","0.0025012919865701126","0.0026027840413163045","126610064675.39595"
"2020-10-16","0.0026051619627573243","0.0027066531479910633","0.002479072808941937","0.002595673166177804","126596294567.91624"
"2020-10-15","0.002598097661601956","0.002708865781465876","0.0025120394489117487","0.002648601871585037","126582684495.07655"
"2020-10-14","0.002638815242530229","0.002728945648596386","0.0026120111124042283","0.0026390988364949726","126568974409.53227"
"2020-10-13","0.002642862468505191","0.0027330524657476827","0.0026219510474362203","0.0026756464961458495","126555391675.92227"
"2020-10-12","0.002669859156840506","0.0027749417295608427","0.002598809649676196","0.0026746158781099988","126541560964.45"
"2020-10-11","0.0026728208115766915","0.0027330453752954574","0.0026158210394385643","0.00265992662996386","126527720024.20918"
"2020-10-10","0.0026578479564738737","0.002755812695582767","0.0026098666268769832","0.0026577566408943405","126514079042.24133"
"2020-10-09","0.0026579661757731954","0.002749878704782456","0.0025275846189633973","0.0026127358958467745","126500268892.08733"
"2020-10-08","0.002610567285189852","0.002701852185370212","0.0025360371498183674","0.0025902407166202915","126486538838.56334"
"2020-10-07","0.0025897173045461726","0.002628024906977593","0.002546922718049476","0.0025967685094234407","126472868753.3008"
"2020-10-06","0.00259564596902864","0.0026693176065321345","0.0025569849640873564","0.0026195925005346983","126459126553.80879"
"2020-10-05","0.002622850317225775","0.0026646973871801193","0.0025777698082016373","0.0026117148155992273","126445482104.88278"
"2020-10-04","0.0026296845586224237","0.002706267488744232","0.002561358784479097","0.002596167221173696","126431801400.71834"
"2020-10-03","0.0025980357622416533","0.0026502389746250695","0.002550700101155324","0.0025884835043227996","126417998971.07025"
"2020-10-02","0.0025897409539959535","0.002636680996272351","0.002533171835410458","0.002625707393017846","126404245919.42009"
"2020-10-01","0.002626529363924614","0.00270664982552933","0.002559659869993484","0.002637104451148725","126390653630.89209"
"2020-09-30","0.002640395842057934","0.0026985489957843728","0.0025815442787255655","0.0026823840913476147","126376883477.17009"
"2020-09-29","0.0026716683465252424","0.0027823108338208067","0.0025769624755837797","0.0026447404943286505","126363173392.4981"
"2020-09-28","0.0026476070740970407","0.0028123131839461984","0.0025844634672733957","0.0026959266778678413","126349532662.41182"
"2020-09-27","0.0026948769454614107","0.0027676055241798144","0.002663086290641217","0.0027015545937796558","126335862293.82346"
"2020-09-26","0.0026991363446615944","0.002790699755644508","0.0026724848431629008","0.002704310435875839","126322202067.15146"
"2020-09-25","0.0027172031932341184","0.0027719713122335257","0.0025654648987148364","0.0026304708746794116","126308721332.53403"
"2020-09-24","0.0026282227122287408","0.0027126500955134713","0.002483440999701762","0.002539868952323549","126295028358.00977"
"2020-09-23","0.0025433353827539183","0.00272799929889636","0.002466126328591609","0.002642974703758869","126281157973.76575"
